"x","y"
-5.95398,3.7124e-10
-5.84493,3.82049e-10
-5.63264,4.03636e-10
-5.21938,4.49053e-10
-4.41492,5.51037e-10
-2.89179,8.05629e-10
-1.29522,1.18624e-09
0.301353,1.72684e-09
1.89792,2.4846e-09
3.49449,3.53192e-09
5.09106,4.96281e-09
6.68763,6.89792e-09
8.2842,9.49126e-09
9.88077,1.29428e-08
11.4773,1.74809e-08
13.0739,2.33768e-08
14.6705,3.09829e-08
16.2671,4.06952e-08
17.8636,5.29678e-08
19.4602,6.83333e-08
21.0568,8.75046e-08
22.6533,1.11154e-07
24.2499,1.39957e-07
25.8465,1.74716e-07
27.443,2.16304e-07
29.0396,2.65662e-07
30.6362,3.2362e-07
32.2328,3.91088e-07
33.8293,4.68974e-07
35.4259,5.57888e-07
37.0225,6.58397e-07
38.619,7.70981e-07
40.2156,8.95717e-07
41.8122,1.03317e-06
43.4087,1.18239e-06
45.0053,1.34354e-06
46.6019,1.51618e-06
48.1985,1.69965e-06
49.795,1.8933e-06
50.01,1.92011e-06

