"x","y"
49.954,0.000107946
49.8449,0.00010767
49.6268,0.000107119
49.1906,0.000106016
48.3415,0.000103871
46.7449,9.98413e-05
45.1483,9.58189e-05
43.5518,9.18047e-05
41.9552,8.77994e-05
40.3586,8.38039e-05
38.762,7.98198e-05
37.1655,7.58491e-05
35.5689,7.18926e-05
33.9723,6.79531e-05
32.3758,6.40329e-05
30.7792,6.01358e-05
29.1826,5.62637e-05
27.5861,5.24212e-05
25.9895,4.86132e-05
24.3929,4.48451e-05
22.7963,4.11231e-05
21.1998,3.74547e-05
19.6032,3.38487e-05
18.0066,3.03148e-05
16.4101,2.68646e-05
14.8135,2.35123e-05
13.2169,2.0273e-05
11.6204,1.7166e-05
10.0238,1.42149e-05
8.42721,1.14499e-05
6.83064,8.91192e-06
5.23407,6.65546e-06
3.6375,4.74653e-06
2.04093,3.24156e-06
0.44436,2.1464e-06
-1.15221,1.3984e-06
-2.74878,9.02089e-07
-4.34535,5.74043e-07
-5.94192,3.57362e-07
-6.01,3.50002e-07

