"x","y"
-5.95398,3.98641e-08
-5.84194,4.12336e-08
-5.62384,4.40188e-08
-5.19926,4.99198e-08
-4.37275,6.34561e-08
-2.77618,9.94213e-08
-1.17961,1.53897e-07
0.416961,2.35902e-07
2.01353,3.54983e-07
3.6101,5.16115e-07
5.20667,7.16901e-07
6.80324,9.5082e-07
8.39981,1.2113e-06
9.99638,1.49322e-06
11.593,1.79283e-06
13.1895,2.10731e-06
14.7861,2.43446e-06
16.3827,2.77248e-06
17.9792,3.11986e-06
19.5758,3.4753e-06
21.1724,3.83771e-06
22.7689,4.20596e-06
24.3655,4.57946e-06
25.9621,4.9574e-06
27.5587,5.33921e-06
29.1552,5.7243e-06
30.7518,6.1123e-06
32.3484,6.50278e-06
33.9449,6.89542e-06
35.5415,7.28991e-06
37.1381,7.68604e-06
38.7346,8.08353e-06
40.3312,8.48231e-06
41.9278,8.88217e-06
43.5244,9.28301e-06
45.1209,9.68469e-06
46.7175,1.00871e-05
48.3141,1.04903e-05
49.9106,1.0894e-05
50.01,1.09191e-05

