"x","y"
49.954,7.05773e-06
49.8479,7.02617e-06
49.6358,6.96311e-06
49.2228,6.84061e-06
48.419,6.60323e-06
46.8541,6.14566e-06
45.2575,5.68641e-06
43.661,5.23567e-06
42.0644,4.79392e-06
40.4678,4.36192e-06
38.8713,3.94181e-06
37.2747,3.53496e-06
35.6781,3.14333e-06
34.0816,2.76899e-06
32.485,2.41428e-06
30.8884,2.08118e-06
29.2918,1.7716e-06
27.6953,1.48786e-06
26.0987,1.23221e-06
24.5021,1.00596e-06
22.9056,8.08972e-07
21.309,6.40363e-07
19.7124,4.98683e-07
18.1159,3.81867e-07
16.5193,2.87209e-07
14.9227,2.11908e-07
13.3261,1.53256e-07
11.7296,1.08509e-07
10.133,7.51019e-08
8.53644,5.07713e-08
6.93987,3.35257e-08
5.3433,2.16207e-08
3.74673,1.36013e-08
2.15016,8.31965e-09
0.553588,4.92093e-09
-1.04298,2.79811e-09
-2.63955,1.52052e-09
-4.23612,7.86234e-10
-5.83269,3.84197e-10
-6.01,3.53425e-10

