"x","y"
-5.95398,6.02725e-12
-5.84194,6.27083e-12
-5.62384,6.7701e-12
-5.19926,7.84484e-12
-4.37275,1.0389e-11
-2.77618,1.75296e-11
-1.17961,2.88739e-11
0.416961,4.66555e-11
2.01353,7.47878e-11
3.6101,1.20746e-10
5.20667,1.99908e-10
6.80324,3.4727e-10
8.39981,6.51419e-10
9.99638,1.32974e-09
11.593,2.7408e-09
13.1895,5.24424e-09
14.7861,9.30522e-09
16.3827,1.56237e-08
17.9792,2.50449e-08
19.5758,3.8468e-08
21.1724,5.6956e-08
22.7689,8.19304e-08
24.3655,1.15263e-07
25.9621,1.59058e-07
27.5587,2.14996e-07
29.1552,2.8346e-07
30.7518,3.63201e-07
32.3484,4.51927e-07
33.9449,5.47222e-07
35.5415,6.47091e-07
37.1381,7.50085e-07
38.7346,8.55195e-07
40.3312,9.61746e-07
41.9278,1.0693e-06
43.5244,1.17754e-06
45.1209,1.28625e-06
46.7175,1.39531e-06
48.3141,1.50462e-06
49.9106,1.61412e-06
50.01,1.62094e-06

