"x","y"
49.954,1.78925e-05
49.8449,1.78138e-05
49.6268,1.76563e-05
49.2022,1.73498e-05
48.3757,1.67535e-05
46.7792,1.56025e-05
45.1826,1.44533e-05
43.586,1.33063e-05
41.9895,1.21625e-05
40.3929,1.1023e-05
38.7963,9.88949e-06
37.1997,8.7647e-06
35.6032,7.65239e-06
34.0066,6.55877e-06
32.41,5.4933e-06
30.8135,4.4705e-06
29.2169,3.51203e-06
27.6203,2.64703e-06
26.0238,1.90756e-06
24.4272,1.31691e-06
22.8306,8.7722e-07
21.234,5.6876e-07
19.6375,3.61372e-07
18.0409,2.25908e-07
16.4443,1.39199e-07
14.8478,8.44418e-08
13.2512,5.00418e-08
11.6546,2.83678e-08
10.0581,1.468e-08
8.46149,6.38915e-09
6.86492,2.28962e-09
5.26835,7.86457e-10
3.67178,2.33391e-10
2.07521,3.6612e-11
0.478637,5.85373e-12
-1.11793,7.72593e-13
-2.7145,2.5161e-14
-4.31107,7.31122e-16
-5.90764,2.31547e-18
-6.01,1.26639e-18

