"x","y"
49.954,1.58226e-05
49.8479,1.56887e-05
49.6358,1.54225e-05
49.2228,1.49099e-05
48.419,1.39346e-05
46.8541,1.21254e-05
45.2575,1.04099e-05
43.661,8.83505e-06
42.0644,7.41022e-06
40.4678,6.14281e-06
38.8713,5.03563e-06
37.2747,4.08674e-06
35.6781,3.2876e-06
34.0816,2.62528e-06
32.485,2.08408e-06
30.8884,1.64685e-06
29.2918,1.29648e-06
27.6953,1.01752e-06
26.0987,7.96207e-07
24.5021,6.20797e-07
22.9056,4.81606e-07
21.309,3.71106e-07
19.7124,2.83343e-07
18.1159,2.13587e-07
16.5193,1.58169e-07
14.9227,1.14579e-07
13.3261,8.15224e-08
11.7296,5.78363e-08
10.133,4.13824e-08
8.53644,2.99121e-08
6.93987,2.17458e-08
5.3433,1.58076e-08
3.74673,1.14218e-08
2.94844,9.6687e-09
1.43702,6.97422e-09
-0.159546,4.83263e-09
-1.75612,3.2547e-09
-3.35269,2.11619e-09
-4.94926,1.32158e-09
-6.01,9.43746e-10

