"x","y"
49.954,4.02978e-06
49.8449,4.01615e-06
49.6268,3.98889e-06
49.2022,3.93576e-06
48.3757,3.83214e-06
46.7792,3.63117e-06
45.1826,3.42927e-06
43.586,3.22646e-06
41.9895,3.02286e-06
40.3929,2.81857e-06
38.7963,2.61404e-06
37.1997,2.4096e-06
35.6032,2.20569e-06
34.0066,2.00332e-06
32.41,1.80338e-06
30.8135,1.6071e-06
29.2169,1.41586e-06
27.6203,1.23127e-06
26.0238,1.05503e-06
24.4272,8.88954e-07
22.8306,7.35033e-07
21.234,5.95196e-07
19.6375,4.71044e-07
18.0409,3.63557e-07
16.4443,2.73164e-07
14.8478,1.99255e-07
13.2512,1.40739e-07
11.6546,9.59141e-08
10.0581,6.28862e-08
8.46149,3.97216e-08
6.86492,2.4355e-08
5.26835,1.46136e-08
3.67178,8.57531e-09
2.07521,4.86573e-09
0.478637,2.60433e-09
-1.11793,1.26403e-09
-2.7145,5.45421e-10
-4.31107,2.16619e-10
-5.90764,7.06352e-11
-6.01,6.46432e-11

