"x","y"
49.954,4.8965e-05
49.8479,4.88114e-05
49.6358,4.85043e-05
49.2228,4.79072e-05
48.419,4.67469e-05
46.8541,4.44945e-05
45.2575,4.22113e-05
43.661,3.99412e-05
42.0644,3.76843e-05
40.4678,3.54421e-05
38.8713,3.32157e-05
37.2747,3.10092e-05
35.6781,2.88254e-05
34.0816,2.66689e-05
32.485,2.45434e-05
30.8884,2.24534e-05
29.2918,2.0405e-05
27.6953,1.84053e-05
26.0987,1.64623e-05
24.5021,1.45842e-05
22.9056,1.27795e-05
21.309,1.10587e-05
19.7124,9.43426e-06
18.1159,7.91849e-06
16.5193,6.52431e-06
14.9227,5.26436e-06
13.3261,4.14985e-06
11.7296,3.18657e-06
10.133,2.37873e-06
8.53644,1.72174e-06
6.93987,1.20648e-06
5.3433,8.17803e-07
3.74673,5.36545e-07
2.15016,3.40113e-07
0.553588,2.07641e-07
-1.04298,1.21308e-07
-2.63955,6.70572e-08
-4.23612,3.459e-08
-5.83269,1.66436e-08
-6.01,1.52731e-08

