"x","y"
-5.95398,1.76549e-08
-5.84493,1.8392e-08
-5.63264,1.98972e-08
-5.21938,2.31151e-08
-4.41492,3.06594e-08
-2.84888,5.21571e-08
-1.25231,8.95983e-08
0.344258,1.55914e-07
1.94083,2.69626e-07
3.5374,4.41259e-07
5.13397,6.62466e-07
6.73054,9.17608e-07
8.32711,1.1949e-06
9.92368,1.48724e-06
11.5202,1.79036e-06
13.1168,2.10162e-06
14.7134,2.41925e-06
16.31,2.74204e-06
17.9065,3.06911e-06
19.5031,3.39982e-06
21.0997,3.73367e-06
22.6962,4.07023e-06
24.2928,4.40919e-06
25.8894,4.75029e-06
27.4859,5.0933e-06
29.0825,5.43803e-06
30.6791,5.78433e-06
32.2757,6.13205e-06
33.8722,6.48108e-06
35.4688,6.83128e-06
37.0654,7.18258e-06
38.6619,7.53489e-06
40.2585,7.88814e-06
41.8551,8.24224e-06
43.4516,8.59714e-06
45.0482,8.95278e-06
46.6448,9.3091e-06
48.2414,9.66606e-06
49.8379,1.00236e-05
50.01,1.00621e-05

