"x","y"
49.954,1.72684e-05
49.8479,1.71981e-05
49.6358,1.70575e-05
49.2228,1.67847e-05
48.419,1.62563e-05
46.8541,1.52372e-05
45.2575,1.4213e-05
43.661,1.32065e-05
42.0644,1.22197e-05
40.4678,1.12552e-05
38.8713,1.03156e-05
37.2747,9.40348e-06
35.6781,8.52092e-06
34.0816,7.67034e-06
32.485,6.85433e-06
30.8884,6.07631e-06
29.2918,5.33924e-06
27.6953,4.64628e-06
26.0987,4.00032e-06
24.5021,3.40431e-06
22.9056,2.86042e-06
21.309,2.37023e-06
19.7124,1.93497e-06
18.1159,1.55454e-06
16.5193,1.22788e-06
14.9227,9.52766e-07
13.3261,7.2597e-07
11.7296,5.43221e-07
10.133,3.99296e-07
8.53644,2.88633e-07
6.93987,2.0533e-07
5.3433,1.43756e-07
3.74673,9.89698e-08
2.15016,6.68509e-08
0.553588,4.41135e-08
-1.04298,2.8282e-08
-2.63955,1.75209e-08
-4.23612,1.04564e-08
-5.83269,5.99273e-09
-6.01,5.61799e-09

