"x","y"
-5.95398,5.26985e-10
-5.84493,5.42454e-10
-5.63264,5.73696e-10
-5.21938,6.39147e-10
-4.41492,7.85797e-10
-2.89179,1.14688e-09
-1.29522,1.67742e-09
0.301353,2.41559e-09
1.89792,3.42653e-09
3.49449,4.79129e-09
5.09106,6.61255e-09
6.68763,9.00996e-09
8.2842,1.21346e-08
9.88077,1.61706e-08
11.4773,2.13484e-08
13.0739,2.79105e-08
14.6705,3.62021e-08
16.2671,4.65673e-08
17.8636,5.94187e-08
19.4602,7.51118e-08
21.0568,9.41467e-08
22.6533,1.17055e-07
24.2499,1.44322e-07
25.8465,1.76487e-07
27.443,2.14093e-07
29.0396,2.57622e-07
30.6362,3.07447e-07
32.2328,3.63965e-07
33.8293,4.27617e-07
35.4259,4.98319e-07
37.0225,5.76037e-07
38.619,6.61145e-07
40.2156,7.53275e-07
41.8122,8.52039e-07
43.4087,9.57003e-07
45.0053,1.06766e-06
46.6019,1.1834e-06
48.1985,1.30353e-06
49.795,1.42736e-06
50.01,1.44428e-06

