"x","y"
-5.95398,1.3531e-08
-5.84493,1.42381e-08
-5.63264,1.56664e-08
-5.21938,1.86391e-08
-4.43696,2.49418e-08
-2.95556,3.91496e-08
-1.35899,5.76199e-08
0.237583,7.91829e-08
1.83415,1.0362e-07
3.43072,1.30665e-07
5.02729,1.60038e-07
6.62386,1.91467e-07
8.22043,2.24688e-07
9.817,2.59475e-07
11.4136,2.95581e-07
13.0101,3.32851e-07
14.6067,3.71065e-07
16.2033,4.10103e-07
17.7999,4.49846e-07
19.3964,4.90176e-07
20.993,5.31016e-07
22.5896,5.72289e-07
24.1861,6.13892e-07
25.7827,6.55793e-07
27.3793,6.97955e-07
28.9758,7.40335e-07
30.5724,7.82908e-07
32.169,8.2564e-07
33.7656,8.68513e-07
35.3621,9.11515e-07
36.9587,9.54617e-07
38.5553,9.9781e-07
40.1518,1.04108e-06
41.7484,1.08443e-06
43.345,1.12784e-06
44.9415,1.17131e-06
46.5381,1.21483e-06
48.1347,1.25839e-06
49.7313,1.30199e-06
50.01,1.30961e-06

