"x","y"
49.954,1.29588e-05
49.8449,1.2929e-05
49.6268,1.28694e-05
49.1906,1.27503e-05
48.3415,1.25184e-05
46.7449,1.20827e-05
45.1483,1.16476e-05
43.5518,1.12131e-05
41.9552,1.0779e-05
40.3586,1.03458e-05
38.762,9.91345e-06
37.1655,9.48207e-06
35.5689,9.05163e-06
33.9723,8.62265e-06
32.3758,8.19511e-06
30.7792,7.76926e-06
29.1826,7.34542e-06
27.5861,6.92389e-06
25.9895,6.505e-06
24.3929,6.08912e-06
22.7963,5.67669e-06
21.9981,5.47192e-06
20.4441,5.07638e-06
18.8475,4.6748e-06
17.2509,4.27858e-06
15.6544,3.88872e-06
14.0578,3.50561e-06
12.4612,3.13038e-06
10.8646,2.76427e-06
9.26807,2.40875e-06
7.6715,2.06532e-06
6.07493,1.73638e-06
4.47836,1.42482e-06
2.88179,1.13396e-06
1.28522,8.68485e-07
-0.311349,6.3306e-07
-1.90792,4.3246e-07
-3.50449,2.70798e-07
-5.10106,1.49557e-07
-6.01,9.85004e-08

