"x","y"
49.954,6.19248e-05
49.8479,6.17345e-05
49.6358,6.1354e-05
49.2115,6.05943e-05
48.3856,5.91193e-05
46.7891,5.6286e-05
45.1925,5.34737e-05
43.5959,5.06846e-05
41.9994,4.79205e-05
40.4028,4.51817e-05
38.8062,4.24695e-05
37.2096,3.97864e-05
35.6131,3.71341e-05
34.0165,3.45168e-05
32.4199,3.19371e-05
30.8234,2.93995e-05
29.2268,2.69079e-05
27.6302,2.44689e-05
26.0337,2.20903e-05
24.4371,1.97773e-05
22.8405,1.75441e-05
21.2439,1.53996e-05
19.6474,1.33559e-05
18.0508,1.14266e-05
16.4542,9.62618e-06
14.8577,7.96894e-06
13.2611,6.46851e-06
11.6645,5.13791e-06
10.068,3.9865e-06
8.47139,3.01985e-06
6.87482,2.23583e-06
5.27825,1.62243e-06
3.68168,1.1575e-06
2.08511,8.13387e-07
0.488539,5.61772e-07
-1.10803,3.78026e-07
-2.7046,2.42349e-07
-4.30117,1.40504e-07
-5.89774,6.66248e-08
-6.01,6.24975e-08

