"x","y"
-5.95398,7.96038e-09
-5.84493,8.44014e-09
-5.63264,9.4172e-09
-5.21938,1.14832e-08
-4.43696,1.6e-08
-2.95556,2.68913e-08
-1.35899,4.267e-08
0.237583,6.37937e-08
1.83415,9.18846e-08
3.43072,1.28832e-07
5.02729,1.76557e-07
6.62386,2.36428e-07
8.22043,3.09031e-07
9.817,3.94406e-07
11.4136,4.92345e-07
13.0101,6.02791e-07
14.6067,7.25828e-07
16.2033,8.61616e-07
17.7999,1.01051e-06
19.3964,1.17231e-06
20.993,1.34723e-06
22.5896,1.53502e-06
24.1861,1.73488e-06
25.7827,1.9467e-06
27.3793,2.16952e-06
28.9758,2.40234e-06
30.5724,2.64496e-06
32.169,2.89561e-06
33.7656,3.15417e-06
35.3621,3.41949e-06
36.9587,3.69063e-06
38.5553,3.9671e-06
40.1518,4.24845e-06
41.7484,4.53371e-06
43.345,4.82258e-06
44.9415,5.11467e-06
46.5381,5.40946e-06
48.1347,5.70668e-06
49.7313,6.00605e-06
50.01,6.05856e-06

