"x","y"
49.954,1.97074e-05
49.8449,1.96319e-05
49.6268,1.94809e-05
49.2022,1.91874e-05
48.3757,1.86177e-05
46.7792,1.75242e-05
45.1826,1.64404e-05
43.586,1.53674e-05
41.9895,1.43068e-05
40.3929,1.326e-05
38.7963,1.22286e-05
37.1997,1.12145e-05
35.6032,1.02198e-05
34.0066,9.24682e-06
32.41,8.29816e-06
30.8135,7.37689e-06
29.2169,6.48656e-06
27.6203,5.63079e-06
26.0238,4.81424e-06
24.4272,4.04208e-06
22.8306,3.32033e-06
21.234,2.65592e-06
19.6375,2.05673e-06
18.0409,1.53093e-06
16.4443,1.08567e-06
14.8478,7.25018e-07
13.2512,4.48987e-07
11.6546,2.54372e-07
10.0581,1.34246e-07
8.46149,7.06914e-08
6.86492,3.91699e-08
5.26835,2.29659e-08
3.67178,1.41135e-08
2.07521,8.99485e-09
0.478637,5.87624e-09
-1.11793,3.88712e-09
-2.7145,2.57294e-09
-4.31107,1.68477e-09
-5.90764,1.07784e-09
-6.01,1.04621e-09

