"x","y"
-5.95398,5.82413e-08
-5.84194,6.0332e-08
-5.62384,6.45916e-08
-5.19926,7.36572e-08
-4.37275,9.46962e-08
-2.77618,1.52118e-07
-1.17961,2.40552e-07
0.416961,3.68455e-07
2.01353,5.35902e-07
3.6101,7.35779e-07
5.20667,9.60163e-07
6.80324,1.20336e-06
8.39981,1.4618e-06
9.99638,1.73285e-06
11.593,2.01477e-06
13.1895,2.30602e-06
14.7861,2.60541e-06
16.3827,2.91193e-06
17.9792,3.22464e-06
19.5758,3.5427e-06
21.1724,3.86545e-06
22.7689,4.19222e-06
24.3655,4.52255e-06
25.9621,4.85597e-06
27.5587,5.19204e-06
29.1552,5.53044e-06
30.7518,5.8709e-06
32.3484,6.21316e-06
33.9449,6.55698e-06
35.5415,6.9022e-06
37.1381,7.24864e-06
38.7346,7.59618e-06
40.3312,7.94474e-06
41.9278,8.29417e-06
43.5244,8.6443e-06
45.1209,8.99521e-06
46.7175,9.34675e-06
48.3141,9.69878e-06
49.9106,1.00514e-05
50.01,1.00734e-05

