"x","y"
49.954,9.96635e-05
49.8449,9.94228e-05
49.6268,9.89412e-05
49.1906,9.79788e-05
48.3415,9.61062e-05
46.7449,9.25893e-05
45.1483,8.90784e-05
43.5518,8.55739e-05
41.9552,8.20772e-05
40.3586,7.85889e-05
38.762,7.51096e-05
37.1655,7.16404e-05
35.5689,6.8183e-05
33.9723,6.47385e-05
32.3758,6.13098e-05
30.7792,5.78952e-05
29.1826,5.45004e-05
27.5861,5.11277e-05
25.9895,4.7779e-05
24.3929,4.44568e-05
22.7963,4.11649e-05
21.1998,3.79097e-05
19.6032,3.46941e-05
18.0066,3.1525e-05
16.4101,2.84084e-05
14.8135,2.53524e-05
13.2169,2.23665e-05
11.6204,1.94615e-05
10.0238,1.66518e-05
8.42721,1.39546e-05
6.83064,1.1393e-05
5.23407,8.99789e-06
3.6375,6.81313e-06
2.04093,4.90047e-06
0.44436,3.33443e-06
-1.15221,2.16539e-06
-2.74878,1.36781e-06
-4.34535,8.50781e-07
-5.94192,5.18744e-07
-6.01,5.07564e-07

