"x","y"
49.954,7.05663e-05
49.8449,7.03882e-05
49.6268,7.0032e-05
49.1906,6.93203e-05
48.3415,6.7936e-05
46.7449,6.53386e-05
45.1483,6.27487e-05
43.5518,6.0167e-05
41.9552,5.75945e-05
40.3586,5.50321e-05
38.762,5.24812e-05
37.1655,4.99427e-05
35.5689,4.74181e-05
33.9723,4.4909e-05
32.3758,4.24172e-05
30.7792,3.99447e-05
29.1826,3.74937e-05
27.5861,3.50664e-05
25.9895,3.26662e-05
24.3929,3.02958e-05
22.7963,2.7959e-05
21.1998,2.56598e-05
19.6032,2.34028e-05
18.0066,2.11931e-05
16.4101,1.90368e-05
14.8135,1.69409e-05
13.2169,1.49138e-05
11.6204,1.29653e-05
10.0238,1.11076e-05
8.42721,9.35486e-06
6.83064,7.72457e-06
5.23407,6.23637e-06
3.6375,4.91071e-06
2.04093,3.76536e-06
0.44436,2.80996e-06
-1.15221,2.04144e-06
-2.74878,1.44345e-06
-4.34535,9.90843e-07
-5.94192,6.56564e-07
-6.01,6.44562e-07

