"x","y"
-5.95398,7.24927e-08
-5.84493,7.46125e-08
-5.63264,7.88752e-08
-5.21938,8.77071e-08
-4.41492,1.07066e-07
-2.84888,1.54101e-07
-1.25231,2.17047e-07
0.344258,2.9755e-07
1.94083,3.97022e-07
3.5374,5.1548e-07
5.13397,6.51715e-07
6.73054,8.03823e-07
8.32711,9.69719e-07
9.92368,1.14747e-06
11.5202,1.33539e-06
13.1168,1.5321e-06
14.7134,1.73643e-06
16.31,1.94744e-06
17.9065,2.16433e-06
19.5031,2.38641e-06
21.0997,2.61309e-06
22.6962,2.84389e-06
24.2928,3.07835e-06
25.8894,3.31609e-06
27.4859,3.55677e-06
29.0825,3.80006e-06
30.6791,4.04569e-06
32.2757,4.29344e-06
33.8722,4.54304e-06
35.4688,4.79431e-06
37.0654,5.04711e-06
38.6619,5.30127e-06
40.2585,5.55665e-06
41.8551,5.81313e-06
43.4516,6.07061e-06
45.0482,6.32898e-06
46.6448,6.58815e-06
48.2414,6.84806e-06
49.8379,7.10863e-06
50.01,7.13673e-06

