"x","y"
49.954,4.74605e-06
49.8479,4.69389e-06
49.6414,4.59303e-06
49.2395,4.39957e-06
48.4571,4.03318e-06
46.934,3.36371e-06
45.3374,2.73108e-06
43.7408,2.17573e-06
42.1442,1.70139e-06
40.5477,1.30827e-06
38.9511,9.91456e-07
37.3545,7.4254e-07
35.758,5.50773e-07
34.1614,4.05374e-07
32.5648,2.96531e-07
30.9683,2.15557e-07
29.3717,1.55439e-07
27.7751,1.10992e-07
26.1785,7.84104e-08
24.582,5.46748e-08
22.9854,3.74763e-08
21.3888,2.51792e-08
19.7923,1.65871e-08
18.1957,1.07209e-08
16.5991,6.80463e-09
15.0026,4.2399e-09
13.406,2.58793e-09
11.8094,1.54132e-09
10.2128,8.96934e-10
8.61627,5.07148e-10
7.0197,2.75442e-10
5.42313,1.42086e-10
3.82656,6.90558e-11
2.22999,3.15136e-11
0.633423,1.33929e-11
-0.963147,5.09171e-12
-2.55972,1.17402e-12
-4.15629,7.80429e-14
-5.75286,1.87182e-16
-6.01,7.47613e-17

