"x","y"
-5.95398,2.64332e-10
-5.84493,2.70847e-10
-5.63264,2.83954e-10
-5.21938,3.11137e-10
-4.41492,3.71053e-10
-2.84888,5.18872e-10
-1.25231,7.2357e-10
0.344258,1.00018e-09
1.94083,1.37126e-09
3.5374,1.86291e-09
5.13397,2.50786e-09
6.73054,3.34561e-09
8.32711,4.42502e-09
9.92368,5.80232e-09
11.5202,7.55825e-09
13.1168,9.78927e-09
14.7134,1.25872e-08
16.31,1.60961e-08
17.9065,2.04606e-08
19.5031,2.58641e-08
21.0997,3.25206e-08
22.6962,4.06613e-08
24.2928,5.05768e-08
25.8894,6.25962e-08
27.4859,7.70972e-08
29.0825,9.45286e-08
30.6791,1.1542e-07
32.2757,1.40152e-07
33.8722,1.69531e-07
35.4688,2.04132e-07
37.0654,2.4469e-07
38.6619,2.91957e-07
40.2585,3.46783e-07
41.8551,4.10038e-07
43.4516,4.82673e-07
45.0482,5.65611e-07
46.6448,6.59856e-07
48.2414,7.66361e-07
49.8379,8.86095e-07
50.01,8.99826e-07

