"x","y"
49.954,9.95727e-05
49.8449,9.93474e-05
49.6268,9.88971e-05
49.1906,9.79975e-05
48.3415,9.62491e-05
46.7449,9.29728e-05
45.1483,8.97114e-05
43.5518,8.64657e-05
41.9552,8.32364e-05
40.3586,8.00245e-05
38.762,7.68308e-05
37.1655,7.3656e-05
35.5689,7.05009e-05
33.9723,6.73664e-05
32.3758,6.42535e-05
30.7792,6.11629e-05
29.1826,5.80955e-05
27.5861,5.50523e-05
25.9895,5.20341e-05
24.3929,4.90417e-05
22.7963,4.6076e-05
21.1998,4.31379e-05
19.6032,4.02284e-05
18.0066,3.73485e-05
16.4101,3.44991e-05
14.8135,3.16816e-05
13.2169,2.88973e-05
11.6204,2.61479e-05
10.0238,2.34356e-05
8.42721,2.07632e-05
6.83064,1.81346e-05
5.23407,1.55553e-05
3.6375,1.30334e-05
2.04093,1.05816e-05
0.44436,8.21986e-06
-1.15221,5.9827e-06
-2.74878,3.93267e-06
-4.34535,2.19297e-06
-5.94192,9.86252e-07
-6.01,9.49933e-07

