"x","y"
-5.95398,1.17423e-07
-5.84493,1.24687e-07
-5.63264,1.39831e-07
-5.21938,1.7294e-07
-4.41492,2.49274e-07
-2.89179,4.24333e-07
-1.29522,6.34537e-07
0.301353,8.61612e-07
1.89792,1.10013e-06
3.49449,1.34708e-06
5.09106,1.60067e-06
6.68763,1.85976e-06
8.2842,2.12363e-06
9.88077,2.39176e-06
11.4773,2.66379e-06
13.0739,2.93948e-06
14.6705,3.21861e-06
16.2671,3.50104e-06
17.8636,3.78662e-06
19.4602,4.07523e-06
21.0568,4.36677e-06
22.6533,4.66115e-06
24.2499,4.95826e-06
25.8465,5.25803e-06
27.443,5.56037e-06
29.0396,5.86518e-06
30.6362,6.17238e-06
32.2328,6.48188e-06
33.8293,6.7936e-06
35.4259,7.10746e-06
37.0225,7.42337e-06
38.619,7.74124e-06
40.2156,8.06098e-06
41.8122,8.38252e-06
43.4087,8.70577e-06
45.0053,9.03066e-06
46.6019,9.35711e-06
48.1985,9.68502e-06
49.795,1.00143e-05
50.01,1.00588e-05

