"x","y"
-5.95398,3.35492e-15
-5.84493,3.90377e-15
-5.63264,5.2972e-15
-5.23071,1.01805e-14
-4.46971,5.83288e-14
-3.06949,4.8537e-13
-1.47292,2.1405e-12
0.123652,1.39742e-11
1.72022,5.6302e-11
3.31679,1.43159e-10
4.91336,3.27025e-10
6.50993,7.17397e-10
8.1065,1.45007e-09
9.70307,2.63557e-09
11.2996,4.40102e-09
12.8962,6.96662e-09
14.4928,1.07072e-08
16.0894,1.62208e-08
17.6859,2.44089e-08
19.2825,3.65412e-08
20.8791,5.42489e-08
22.4756,7.94273e-08
24.0722,1.14081e-07
25.6688,1.60157e-07
27.2653,2.19325e-07
28.8619,2.92746e-07
30.4585,3.80893e-07
32.0551,4.83562e-07
33.6516,5.99903e-07
35.2482,7.28771e-07
36.8448,8.68758e-07
38.4413,1.0183e-06
40.0379,1.17591e-06
41.6345,1.34014e-06
43.231,1.50967e-06
44.8276,1.68336e-06
46.4242,1.86027e-06
48.0208,2.0396e-06
49.6173,2.22066e-06
50.01,2.26539e-06

