"x","y"
-5.95398,4.89736e-08
-5.84194,5.03418e-08
-5.62384,5.31009e-08
-5.19926,5.88464e-08
-4.37275,7.15395e-08
-2.77618,1.02359e-07
-1.17961,1.42763e-07
0.416961,1.94437e-07
2.01353,2.59174e-07
3.6101,3.38664e-07
5.20667,4.34138e-07
6.80324,5.46263e-07
8.39981,6.74935e-07
9.99638,8.1949e-07
11.593,9.78967e-07
13.1895,1.15216e-06
14.7861,1.33795e-06
16.3827,1.53517e-06
17.9792,1.74273e-06
19.5758,1.95967e-06
21.1724,2.185e-06
22.7689,2.4179e-06
24.3655,2.65753e-06
25.9621,2.90321e-06
27.5587,3.15423e-06
29.1552,3.40998e-06
30.7518,3.66998e-06
32.3484,3.93371e-06
33.9449,4.20073e-06
35.5415,4.47068e-06
37.1381,4.74327e-06
38.7346,5.01811e-06
40.3312,5.29512e-06
41.9278,5.57396e-06
43.5244,5.85423e-06
45.1209,6.13592e-06
46.7175,6.41897e-06
48.3141,6.70312e-06
49.9106,6.98833e-06
50.01,7.0061e-06

