"x","y"
-5.95398,5.76372e-25
-5.84493,2.07333e-25
-5.63264,1.80565e-24
-5.23071,-7.7973e-23
-4.46971,8.47471e-18
-3.11007,3.11957e-13
-1.5135,2.66054e-12
0.0830662,5.34879e-12
1.67964,9.46186e-12
3.27621,1.6201e-11
4.87278,2.75309e-11
6.46935,4.62153e-11
8.06592,7.61722e-11
9.66249,1.23226e-10
11.2591,1.95593e-10
12.8556,3.0492e-10
14.4522,4.68187e-10
16.0488,7.08292e-10
17.6453,1.05586e-09
19.2419,1.55377e-09
20.8385,2.25496e-09
22.435,3.23104e-09
24.0316,4.56609e-09
25.6282,6.37666e-09
27.2248,8.81834e-09
28.8213,1.20941e-08
30.4179,1.64584e-08
32.0145,2.2237e-08
33.611,2.983e-08
35.2076,3.97295e-08
36.8042,5.25444e-08
38.4007,6.90215e-08
39.9973,9.00426e-08
41.5939,1.16653e-07
43.1905,1.50053e-07
44.787,1.91545e-07
46.3836,2.42534e-07
47.9802,3.04387e-07
49.5767,3.78399e-07
50.01,4.00747e-07

