"x","y"
-5.95398,3.2313e-08
-5.84194,3.32912e-08
-5.62384,3.52681e-08
-5.19926,3.94004e-08
-4.37275,4.86376e-08
-2.77618,7.17834e-08
-1.17961,1.03582e-07
0.416961,1.45786e-07
2.01353,1.99469e-07
3.6101,2.65054e-07
5.20667,3.42724e-07
6.80324,4.32547e-07
8.39981,5.34563e-07
9.99638,6.4878e-07
11.593,7.74933e-07
13.1895,9.12848e-07
14.7861,1.0616e-06
16.3827,1.2207e-06
17.9792,1.38898e-06
19.5758,1.56544e-06
21.1724,1.74903e-06
22.7689,1.93879e-06
24.3655,2.13363e-06
25.9621,2.33257e-06
27.5587,2.53489e-06
29.1552,2.73986e-06
30.7518,2.9468e-06
32.3484,3.15529e-06
33.9449,3.36496e-06
35.5415,3.57543e-06
37.1381,3.78652e-06
38.7346,3.99797e-06
40.3312,4.20966e-06
41.9278,4.4215e-06
43.5244,4.63339e-06
45.1209,4.84548e-06
46.7175,5.05742e-06
48.3141,5.2693e-06
49.9106,5.48095e-06
50.01,5.49412e-06

