"x","y"
-5.95398,6.73232e-11
-5.84493,9.16886e-11
-5.63846,1.52922e-10
-5.24753,3.19085e-10
-4.52824,8.26892e-10
-3.20474,3.17827e-09
-1.60817,1.06436e-08
-0.0115985,2.38337e-08
1.58497,4.29536e-08
3.18154,6.80149e-08
4.77811,9.88362e-08
6.37468,1.35204e-07
7.97125,1.7694e-07
9.56782,2.23785e-07
11.1644,2.75413e-07
12.761,3.31444e-07
14.3575,3.91502e-07
15.9541,4.55093e-07
17.5507,5.21833e-07
19.1472,5.91297e-07
20.7438,6.63111e-07
22.3404,7.36848e-07
23.937,8.12298e-07
25.5335,8.89163e-07
27.1301,9.6715e-07
28.7267,1.04609e-06
30.3232,1.12582e-06
31.9198,1.20622e-06
33.5164,1.28719e-06
35.1129,1.3686e-06
36.7095,1.45041e-06
38.3061,1.53251e-06
39.9027,1.61488e-06
41.4992,1.69746e-06
43.0958,1.78025e-06
44.6924,1.8632e-06
46.2889,1.9463e-06
47.8855,2.02953e-06
49.4821,2.11286e-06
50.01,2.14044e-06

