"x","y"
49.954,2.11452e-05
49.8479,2.109e-05
49.6358,2.09795e-05
49.2115,2.07587e-05
48.3856,2.03291e-05
46.7891,1.94994e-05
45.1925,1.86725e-05
43.5959,1.78479e-05
41.9994,1.7026e-05
40.4028,1.62074e-05
38.8062,1.53923e-05
37.2096,1.45811e-05
35.6131,1.37747e-05
34.0165,1.29734e-05
32.4199,1.2178e-05
30.8234,1.13889e-05
29.2268,1.06068e-05
27.6302,9.83252e-06
26.0337,9.06705e-06
24.4371,8.3109e-06
22.8405,7.56533e-06
21.2439,6.83224e-06
19.6474,6.1127e-06
18.0508,5.4096e-06
16.4542,4.72516e-06
14.8577,4.06403e-06
13.2611,3.43042e-06
11.6645,2.83062e-06
10.068,2.2718e-06
8.47139,1.76225e-06
6.87482,1.31089e-06
5.27825,9.26006e-07
3.68168,6.14223e-07
2.08511,3.77248e-07
0.488539,2.10398e-07
-1.10803,1.01283e-07
-2.7046,3.5966e-08
-4.30117,8.03263e-09
-5.89774,6.76145e-10
-6.01,5.10356e-10

