"x","y"
-5.95398,2.06704e-10
-5.84493,2.39232e-10
-5.63264,3.15654e-10
-5.21938,5.23341e-10
-4.43696,1.18869e-09
-2.95556,4.07842e-09
-1.35899,1.23885e-08
0.237583,3.23077e-08
1.83415,7.24868e-08
3.43072,1.41433e-07
5.02729,2.45131e-07
6.62386,3.8606e-07
8.22043,5.62633e-07
9.817,7.7012e-07
11.4136,1.00273e-06
13.0101,1.25513e-06
14.6067,1.52306e-06
16.2033,1.80328e-06
17.7999,2.09338e-06
19.3964,2.39155e-06
20.993,2.69641e-06
22.5896,3.00689e-06
24.1861,3.32214e-06
25.7827,3.64149e-06
27.3793,3.96438e-06
28.9758,4.29033e-06
30.5724,4.61898e-06
32.169,4.95001e-06
33.7656,5.28314e-06
35.3621,5.61814e-06
36.9587,5.9548e-06
38.5553,6.29292e-06
40.1518,6.63239e-06
41.7484,6.97306e-06
43.345,7.3148e-06
44.9415,7.65751e-06
46.5381,8.00109e-06
48.1347,8.34546e-06
49.7313,8.69055e-06
50.01,8.75084e-06

