"x","y"
49.954,8.64455e-05
49.8449,8.62097e-05
49.6268,8.57385e-05
49.1906,8.47955e-05
48.3415,8.29617e-05
46.7449,7.95196e-05
45.1483,7.60853e-05
43.5518,7.266e-05
41.9552,6.92443e-05
40.3586,6.58396e-05
38.762,6.2447e-05
37.1655,5.9068e-05
35.5689,5.57041e-05
33.9723,5.23569e-05
32.3758,4.90286e-05
30.7792,4.57218e-05
29.1826,4.24395e-05
27.5861,3.91844e-05
25.9895,3.59609e-05
24.3929,3.27737e-05
22.7963,2.96287e-05
21.1998,2.65326e-05
19.6032,2.34942e-05
18.0066,2.05248e-05
16.4101,1.76391e-05
14.8135,1.48559e-05
13.2169,1.22005e-05
11.6204,9.70663e-06
10.0238,7.41807e-06
8.42721,5.38842e-06
6.83064,3.67411e-06
5.23407,2.31771e-06
3.6375,1.32886e-06
2.04093,6.77872e-07
0.44436,3.01752e-07
-1.15221,1.16052e-07
-2.74878,3.84256e-08
-4.34535,1.02061e-08
-5.94192,1.6648e-09
-6.01,1.52021e-09

