"x","y"
-5.95398,1.23821e-12
-5.84493,1.74592e-12
-5.63264,3.18851e-12
-5.23071,7.84525e-12
-4.49115,2.73884e-11
-3.13037,1.65581e-10
-1.5338,8.36988e-10
0.0627731,3.00647e-09
1.65934,1.11153e-08
3.25591,4.14699e-08
4.85248,1.0646e-07
6.44905,2.04697e-07
8.04562,3.33222e-07
9.64219,4.89224e-07
11.2388,6.69167e-07
12.8353,8.68926e-07
14.4319,1.08445e-06
16.0285,1.31205e-06
17.625,1.54867e-06
19.2216,1.7918e-06
20.8182,2.03936e-06
22.4148,2.29025e-06
24.0113,2.54297e-06
25.6079,2.79698e-06
27.2045,3.05179e-06
28.801,3.307e-06
30.3976,3.56245e-06
31.9942,3.81794e-06
33.5907,4.07338e-06
35.1873,4.32874e-06
36.7839,4.58405e-06
38.3805,4.8392e-06
39.977,5.09422e-06
41.5736,5.34911e-06
43.1702,5.60391e-06
44.7667,5.85865e-06
46.3633,6.11331e-06
47.9599,6.36784e-06
49.5564,6.62229e-06
50.01,6.69456e-06

