"x","y"
49.954,6.61533e-05
49.8449,6.59795e-05
49.6268,6.5632e-05
49.1906,6.49368e-05
48.3415,6.35836e-05
46.7449,6.10384e-05
45.1483,5.8492e-05
43.5518,5.59447e-05
41.9552,5.33966e-05
40.3586,5.08475e-05
38.762,4.82972e-05
37.1655,4.57455e-05
35.5689,4.3193e-05
33.9723,4.06396e-05
32.3758,3.80862e-05
30.7792,3.55331e-05
29.1826,3.29799e-05
27.5861,3.04308e-05
25.9895,2.78862e-05
24.3929,2.535e-05
22.7963,2.28261e-05
21.1998,2.03209e-05
19.6032,1.78426e-05
18.0066,1.54033e-05
16.4101,1.30199e-05
14.8135,1.07164e-05
13.2169,8.52486e-06
11.6204,6.48733e-06
10.0238,4.65905e-06
8.42721,3.09833e-06
6.83064,1.85537e-06
5.23407,9.55581e-07
3.6375,3.90953e-07
2.04093,1.16766e-07
0.44436,3.2145e-08
-1.15221,9.14122e-09
-2.74878,1.97539e-09
-4.34535,2.66663e-10
-5.94192,1.28841e-11
-6.01,1.06523e-11

