"x","y"
-5.95398,2.97418e-12
-5.84493,3.30131e-12
-5.63264,3.99019e-12
-5.21938,5.55879e-12
-4.43696,9.67502e-12
-2.95556,2.65561e-11
-1.35899,8.67498e-11
0.237583,2.03917e-10
1.83415,3.51533e-10
3.43072,5.41031e-10
5.02729,7.96292e-10
6.62386,1.14722e-09
8.22043,1.62751e-09
9.817,2.27153e-09
11.4136,3.12268e-09
13.0101,4.23429e-09
14.6067,5.67536e-09
16.2033,7.52766e-09
17.7999,9.89887e-09
19.3964,1.2917e-08
20.993,1.67413e-08
22.5896,2.15737e-08
24.1861,2.76137e-08
25.7827,3.51304e-08
27.3793,4.44066e-08
28.9758,5.57839e-08
30.5724,6.96614e-08
32.169,8.64735e-08
33.7656,1.06676e-07
35.3621,1.30956e-07
36.9587,1.59984e-07
38.5553,1.94394e-07
40.1518,2.35008e-07
41.7484,2.82786e-07
43.345,3.38451e-07
44.9415,4.03035e-07
46.5381,4.77757e-07
48.1347,5.63627e-07
49.7313,6.61425e-07
50.01,6.79877e-07

