"x","y"
49.954,1.54075e-05
49.8479,1.52838e-05
49.6358,1.50383e-05
49.2228,1.4566e-05
48.419,1.36693e-05
46.8541,1.20113e-05
45.2575,1.04415e-05
43.661,8.99749e-06
42.0644,7.68102e-06
40.4678,6.49156e-06
38.8713,5.42806e-06
37.2747,4.48864e-06
35.6781,3.66868e-06
34.0816,2.96231e-06
32.485,2.36216e-06
30.8884,1.85966e-06
29.2918,1.4453e-06
27.6953,1.1093e-06
26.0987,8.41438e-07
24.5021,6.31515e-07
22.9056,4.69565e-07
21.309,3.46151e-07
19.7124,2.52821e-07
18.1159,1.82563e-07
16.5193,1.29892e-07
14.9227,9.06751e-08
13.3261,6.18043e-08
11.7296,4.10012e-08
10.133,2.64238e-08
8.53644,1.6585e-08
6.93987,1.02131e-08
5.3433,6.19927e-09
3.74673,3.69702e-09
2.15016,2.1402e-09
0.553588,1.16615e-09
-1.04298,5.64237e-10
-2.63955,2.35778e-10
-4.23612,8.73283e-11
-5.83269,2.52962e-11
-6.01,2.11072e-11

