"x","y"
49.954,3.36369e-05
49.8479,3.35153e-05
49.6358,3.32721e-05
49.2228,3.27989e-05
48.419,3.18781e-05
46.8541,3.00879e-05
45.2575,2.82661e-05
43.661,2.64502e-05
42.0644,2.46431e-05
40.4678,2.2848e-05
38.8713,2.10682e-05
37.2747,1.9308e-05
35.6781,1.75746e-05
34.0816,1.58732e-05
32.485,1.42125e-05
30.8884,1.26018e-05
29.2918,1.10512e-05
27.6953,9.5723e-06
26.0987,8.17791e-06
24.5021,6.88153e-06
22.9056,5.69631e-06
21.309,4.63421e-06
19.7124,3.70415e-06
18.1159,2.91012e-06
16.5193,2.24924e-06
14.9227,1.71306e-06
13.3261,1.28782e-06
11.7296,9.57239e-07
10.133,7.04186e-07
8.53644,5.12941e-07
6.93987,3.69696e-07
5.3433,2.63064e-07
3.74673,1.83966e-07
2.15016,1.25471e-07
0.553588,8.2557e-08
-1.04298,5.18101e-08
-2.63955,3.08887e-08
-4.23612,1.7642e-08
-5.83269,9.67512e-09
-6.01,9.01826e-09

