"x","y"
49.954,3.04819e-05
49.8449,3.03891e-05
49.6268,3.02033e-05
49.2022,2.98408e-05
48.3757,2.91331e-05
46.7792,2.7754e-05
45.1826,2.63599e-05
43.586,2.49546e-05
41.9895,2.35381e-05
40.3929,2.21125e-05
38.7963,2.06818e-05
37.1997,1.92495e-05
35.6032,1.78196e-05
34.0066,1.63987e-05
32.41,1.49917e-05
30.8135,1.36058e-05
29.2169,1.22445e-05
27.6203,1.09121e-05
26.0238,9.61334e-06
24.4272,8.35559e-06
22.8306,7.14639e-06
21.234,5.99566e-06
19.6375,4.91634e-06
18.0409,3.92834e-06
16.4443,3.05071e-06
14.8478,2.29525e-06
13.2512,1.67035e-06
11.6546,1.17808e-06
10.0581,8.12331e-07
8.46149,5.54313e-07
6.86492,3.76618e-07
5.26835,2.55771e-07
3.67178,1.73348e-07
2.07521,1.17045e-07
0.478637,7.77057e-08
-1.11793,4.93929e-08
-2.7145,2.83765e-08
-4.31107,1.56648e-08
-5.90764,9.2007e-09
-6.01,8.90986e-09

