"x","y"
49.954,2.01424e-05
49.8479,1.9985e-05
49.6414,1.96799e-05
49.2395,1.9091e-05
48.4571,1.79635e-05
46.934,1.58465e-05
45.3374,1.374e-05
43.7408,1.17602e-05
42.1442,9.91816e-06
40.5477,8.22821e-06
38.9511,6.69882e-06
37.3545,5.34148e-06
35.758,4.1667e-06
34.1614,3.17967e-06
32.5648,2.37583e-06
30.9683,1.73788e-06
29.3717,1.24347e-06
27.7751,8.69467e-07
26.1785,5.94066e-07
24.582,3.97408e-07
22.9854,2.60727e-07
21.3888,1.67494e-07
19.7923,1.05202e-07
18.1957,6.47809e-08
16.5991,3.92148e-08
15.0026,2.326e-08
13.406,1.34532e-08
11.8094,7.58085e-09
10.2128,4.15704e-09
8.61627,2.21341e-09
7.0197,1.1457e-09
5.42313,5.75006e-10
3.82656,2.78941e-10
2.22999,1.31102e-10
0.633423,6.03826e-11
-0.963147,2.73951e-11
-2.55972,1.25391e-11
-4.15629,5.21074e-12
-5.75286,2.42533e-14
-6.01,7.29946e-16

