"x","y"
-5.95398,1.09237e-10
-5.84493,1.13452e-10
-5.63264,1.2201e-10
-5.21938,1.40077e-10
-4.41492,1.81122e-10
-2.84888,2.88157e-10
-1.25231,4.47487e-10
0.344258,6.84054e-10
1.94083,1.04799e-09
3.5374,1.64138e-09
5.13397,2.69092e-09
6.73054,4.7322e-09
8.32711,8.98841e-09
9.92368,1.78872e-08
11.5202,3.56835e-08
13.1168,6.77541e-08
14.7134,1.16158e-07
16.31,1.78767e-07
17.9065,2.53054e-07
19.5031,3.37366e-07
21.0997,4.30635e-07
22.6962,5.32061e-07
24.2928,6.40959e-07
25.8894,7.5668e-07
27.4859,8.78603e-07
29.0825,1.00612e-06
30.6791,1.13866e-06
32.2757,1.27566e-06
33.8722,1.41659e-06
35.4688,1.56099e-06
37.0654,1.70842e-06
38.6619,1.8585e-06
40.2585,2.01089e-06
41.8551,2.16528e-06
43.4516,2.32143e-06
45.0482,2.47908e-06
46.6448,2.63806e-06
48.2414,2.79819e-06
49.8379,2.95932e-06
50.01,2.97674e-06

