"x","y"
49.954,2.11582e-05
49.8479,2.10597e-05
49.6358,2.08629e-05
49.2228,2.04811e-05
48.419,1.97427e-05
46.8541,1.83238e-05
45.2575,1.69042e-05
43.661,1.55166e-05
42.0644,1.41631e-05
40.4678,1.28477e-05
38.8713,1.15741e-05
37.2747,1.03469e-05
35.6781,9.17105e-06
34.0816,8.05158e-06
32.485,6.99401e-06
30.8884,6.00432e-06
29.2918,5.08694e-06
27.6953,4.24854e-06
26.0987,3.49278e-06
24.5021,2.82352e-06
22.9056,2.2414e-06
21.309,1.74627e-06
19.7124,1.33546e-06
18.1159,1.00267e-06
16.5193,7.39198e-07
14.9227,5.34749e-07
13.3261,3.78937e-07
11.7296,2.62388e-07
10.133,1.7731e-07
8.53644,1.1716e-07
6.93987,7.60045e-08
5.3433,4.82977e-08
3.74673,2.95863e-08
2.15016,1.68719e-08
0.553588,8.51974e-09
-1.04298,3.76021e-09
-2.63955,1.55306e-09
-4.23612,6.10129e-10
-5.83269,1.93233e-10
-6.01,1.64931e-10

