"x","y"
-5.95398,2.23221e-11
-5.84493,2.4484e-11
-5.63264,2.90484e-11
-5.21938,3.94198e-11
-4.43696,6.58271e-11
-2.95556,1.5665e-10
-1.35899,3.8277e-10
0.237583,8.83875e-10
1.83415,1.78e-09
3.43072,3.15696e-09
5.02729,5.19358e-09
6.62386,8.21102e-09
8.22043,1.26621e-08
9.817,1.90519e-08
11.4136,2.78555e-08
13.0101,3.95492e-08
14.6067,5.47092e-08
16.2033,7.40165e-08
17.7999,9.82432e-08
19.3964,1.28081e-07
20.993,1.64212e-07
22.5896,2.07076e-07
24.1861,2.57165e-07
25.7827,3.14843e-07
27.3793,3.80298e-07
28.9758,4.53875e-07
30.5724,5.35507e-07
32.169,6.25284e-07
33.7656,7.23125e-07
35.3621,8.28757e-07
36.9587,9.41864e-07
38.5553,1.06201e-06
40.1518,1.18873e-06
41.7484,1.32144e-06
43.345,1.45962e-06
44.9415,1.60278e-06
46.5381,1.75005e-06
48.1347,1.90115e-06
49.7313,2.05539e-06
50.01,2.08261e-06

