"x","y"
-5.95398,2.25138e-09
-5.84194,2.29523e-09
-5.61786,2.38511e-09
-5.18165,2.56876e-09
-4.3325,2.9629e-09
-2.73593,3.8536e-09
-1.13936,4.99326e-09
0.457213,6.46729e-09
2.05378,8.38821e-09
3.65035,1.08982e-08
5.24692,1.41463e-08
6.84349,1.82451e-08
8.44006,2.32827e-08
10.0366,2.93458e-08
11.6332,3.65629e-08
13.2298,4.51036e-08
14.8263,5.51765e-08
16.4229,6.70056e-08
18.0195,8.08618e-08
19.6161,9.70301e-08
21.2126,1.1583e-07
22.8092,1.37629e-07
24.4058,1.62706e-07
26.0023,1.91436e-07
27.5989,2.24141e-07
29.1955,2.6116e-07
30.792,3.02805e-07
32.3886,3.49351e-07
33.9852,4.008e-07
35.5818,4.57281e-07
37.1783,5.18705e-07
38.7749,5.8513e-07
40.3715,6.5639e-07
41.968,7.32155e-07
43.5646,8.12368e-07
45.1612,8.96287e-07
46.7577,9.83741e-07
48.3543,1.07434e-06
49.9509,1.16774e-06
50.01,1.17125e-06

