"x","y"
49.954,5.04196e-06
49.8449,5.02161e-06
49.6268,4.98093e-06
49.2022,4.90179e-06
48.3757,4.74804e-06
46.7792,4.45227e-06
45.1826,4.15824e-06
43.586,3.86623e-06
41.9895,3.57651e-06
40.3929,3.28943e-06
38.7963,3.0054e-06
37.1997,2.72497e-06
35.6032,2.44865e-06
34.0066,2.17719e-06
32.41,1.91154e-06
30.8135,1.65286e-06
29.2169,1.40261e-06
27.6203,1.1627e-06
26.0238,9.35643e-07
24.4272,7.24806e-07
22.8306,5.34819e-07
21.234,3.71869e-07
19.6375,2.42859e-07
18.0409,1.51383e-07
16.4443,9.28633e-08
14.8478,5.71102e-08
13.2512,3.50304e-08
11.6546,2.0983e-08
10.0581,1.19156e-08
8.46149,6.23328e-09
6.86492,2.98089e-09
5.26835,1.30667e-09
3.67178,4.7714e-10
2.07521,9.70747e-11
0.478637,1.32299e-11
-1.11793,2.2425e-12
-2.7145,8.25182e-14
-4.31107,4.94679e-15
-5.90764,2.42999e-17
-6.01,1.86183e-17

