"x","y"
-5.95398,2.00976e-18
-5.84493,2.67731e-18
-5.63264,4.57948e-18
-5.23071,1.36186e-17
-4.46971,3.40853e-16
-3.11007,4.48574e-15
-1.5135,1.54048e-13
0.0830662,1.08744e-12
1.67964,7.13344e-12
3.27621,4.43271e-11
4.87278,1.2587e-10
6.46935,2.89736e-10
8.06592,6.11326e-10
9.66249,1.17745e-09
11.2591,2.08132e-09
12.8556,3.47922e-09
14.4522,5.67295e-09
16.0488,9.22429e-09
17.6453,1.5056e-08
19.2419,2.42265e-08
20.8385,3.72074e-08
22.435,5.3605e-08
24.0316,7.2698e-08
25.6282,9.38632e-08
27.2248,1.16638e-07
28.8213,1.40686e-07
30.4179,1.65758e-07
32.0145,1.91663e-07
33.611,2.18261e-07
35.2076,2.45434e-07
36.8042,2.7309e-07
38.4007,3.01159e-07
39.9973,3.29577e-07
41.5939,3.583e-07
43.1905,3.87284e-07
44.787,4.16496e-07
46.3836,4.45909e-07
47.9802,4.75496e-07
49.5767,5.0524e-07
50.01,5.13335e-07

