"x","y"
49.954,2.94457e-05
49.8449,2.93707e-05
49.6268,2.92206e-05
49.1906,2.89205e-05
48.3415,2.83364e-05
46.7449,2.72388e-05
45.1483,2.61418e-05
43.5518,2.50456e-05
41.9552,2.395e-05
40.3586,2.28557e-05
38.762,2.17624e-05
37.1655,2.06704e-05
35.5689,1.95798e-05
33.9723,1.8491e-05
32.3758,1.74043e-05
30.7792,1.63196e-05
29.1826,1.52379e-05
27.5861,1.41594e-05
25.9895,1.30848e-05
24.3929,1.20146e-05
22.7963,1.09499e-05
21.1998,9.89194e-06
19.6032,8.84204e-06
18.0066,7.80216e-06
16.4101,6.77463e-06
14.8135,5.76259e-06
13.2169,4.77032e-06
11.6204,3.80354e-06
10.0238,2.87089e-06
8.42721,1.98705e-06
6.83064,1.17955e-06
5.23407,5.16169e-07
3.6375,1.39417e-07
2.04093,3.6582e-08
0.44436,1.42992e-08
-1.15221,6.86384e-09
-2.74878,3.44364e-09
-4.34535,1.6144e-09
-5.94192,6.07977e-10
-6.01,5.78156e-10

