"x","y"
-5.95398,7.49327e-11
-5.84493,8.07778e-11
-5.63264,9.29315e-11
-5.21938,1.197e-10
-4.43696,1.83137e-10
-2.95556,3.65514e-10
-1.35899,7.2529e-10
0.237583,1.50662e-09
1.83415,3.82743e-09
3.43072,1.46832e-08
5.02729,5.65138e-08
6.62386,1.26943e-07
8.22043,2.09668e-07
9.817,2.99115e-07
11.4136,3.93046e-07
13.0101,4.90221e-07
14.6067,5.89839e-07
16.2033,6.91371e-07
17.7999,7.94379e-07
19.3964,8.98586e-07
20.993,1.00378e-06
22.5896,1.10975e-06
24.1861,1.21637e-06
25.7827,1.32352e-06
27.3793,1.43111e-06
28.9758,1.53906e-06
30.5724,1.64732e-06
32.169,1.75584e-06
33.7656,1.86458e-06
35.3621,1.97351e-06
36.9587,2.0826e-06
38.5553,2.19184e-06
40.1518,2.3012e-06
41.7484,2.41066e-06
43.345,2.52022e-06
44.9415,2.62986e-06
46.5381,2.73958e-06
48.1347,2.84935e-06
49.7313,2.95921e-06
50.01,2.97839e-06

