"x","y"
49.954,5.66867e-05
49.8449,5.65486e-05
49.6268,5.62722e-05
49.1906,5.57196e-05
48.3415,5.46442e-05
46.7449,5.26241e-05
45.1483,5.06064e-05
43.5518,4.85915e-05
41.9552,4.65796e-05
40.3586,4.45711e-05
38.762,4.25666e-05
37.1655,4.05664e-05
35.5689,3.85712e-05
33.9723,3.65813e-05
32.3758,3.45978e-05
30.7792,3.26214e-05
29.1826,3.06531e-05
27.5861,2.86941e-05
25.9895,2.67456e-05
24.3929,2.48094e-05
22.7963,2.28872e-05
21.1998,2.09813e-05
19.6032,1.90945e-05
18.0066,1.72301e-05
16.4101,1.53923e-05
14.8135,1.35864e-05
13.2169,1.18194e-05
11.6204,1.01004e-05
10.0238,8.44204e-06
8.42721,6.86172e-06
6.83064,5.38334e-06
5.23407,4.03856e-06
3.6375,2.86506e-06
2.04093,1.89907e-06
0.44436,1.16169e-06
-1.15221,6.46572e-07
-2.74878,3.1909e-07
-4.34535,1.31415e-07
-5.94192,4.06123e-08
-6.01,3.82944e-08

