"x","y"
-5.95398,5.06234e-09
-5.84493,5.54125e-09
-5.63264,6.5687e-09
-5.21938,8.9632e-09
-4.43696,1.51399e-08
-2.95556,3.41265e-08
-1.35899,6.87814e-08
0.237583,1.22933e-07
1.83415,1.9983e-07
3.43072,2.99677e-07
5.02729,4.19961e-07
6.62386,5.56863e-07
8.22043,7.06601e-07
9.817,8.66109e-07
11.4136,1.03309e-06
13.0101,1.20588e-06
14.6067,1.38331e-06
16.2033,1.56449e-06
17.7999,1.74875e-06
19.3964,1.93561e-06
20.993,2.12465e-06
22.5896,2.31556e-06
24.1861,2.50805e-06
25.7827,2.70193e-06
27.3793,2.89698e-06
28.9758,3.09306e-06
30.5724,3.29005e-06
32.169,3.48783e-06
33.7656,3.6863e-06
35.3621,3.88538e-06
36.9587,4.08501e-06
38.5553,4.28512e-06
40.1518,4.48566e-06
41.7484,4.68657e-06
43.345,4.88782e-06
44.9415,5.08936e-06
46.5381,5.29117e-06
48.1347,5.49323e-06
49.7313,5.69551e-06
50.01,5.73084e-06

