"x","y"
-5.95398,1.99343e-09
-5.84194,2.06161e-09
-5.62384,2.20174e-09
-5.19926,2.50559e-09
-4.37275,3.248e-09
-2.80789,5.59281e-09
-1.21132,1.11463e-08
0.385249,2.34913e-08
1.98182,3.8614e-08
3.57839,5.64561e-08
5.17496,7.92771e-08
6.77153,1.08969e-07
8.3681,1.4764e-07
9.96467,1.97608e-07
11.5612,2.61417e-07
13.1578,3.41966e-07
14.7544,4.41804e-07
16.3509,5.63405e-07
17.9475,7.08294e-07
19.5441,8.77107e-07
21.1407,1.06915e-06
22.7372,1.28295e-06
24.3338,1.51632e-06
25.9304,1.76562e-06
27.5269,2.02791e-06
29.1235,2.30075e-06
30.7201,2.58063e-06
32.3166,2.86575e-06
33.9132,3.15347e-06
35.5098,3.44248e-06
37.1064,3.7313e-06
38.7029,4.01937e-06
40.2995,4.30592e-06
41.8961,4.59083e-06
43.4926,4.87319e-06
45.0892,5.15332e-06
46.6858,5.43095e-06
48.2823,5.70652e-06
49.8789,5.97991e-06
50.01,6.00227e-06

