"x","y"
49.954,5.98324e-05
49.8479,5.96598e-05
49.6414,5.93238e-05
49.2395,5.86698e-05
48.4571,5.73962e-05
46.934,5.49146e-05
45.3374,5.23112e-05
43.7408,4.97062e-05
42.1442,4.70982e-05
40.5477,4.44861e-05
38.9511,4.18714e-05
37.3545,3.92532e-05
35.758,3.6633e-05
34.1614,3.40162e-05
32.5648,3.14074e-05
30.9683,2.88145e-05
29.3717,2.62464e-05
27.7751,2.37061e-05
26.1785,2.11995e-05
24.582,1.8734e-05
22.9854,1.63232e-05
21.3888,1.39792e-05
19.7923,1.17228e-05
18.1957,9.5944e-06
16.5991,7.63983e-06
15.0026,5.89357e-06
13.406,4.39414e-06
11.8094,3.16874e-06
10.2128,2.22775e-06
8.61627,1.53712e-06
7.0197,1.0471e-06
5.42313,7.05215e-07
3.82656,4.67825e-07
2.22999,2.99222e-07
0.633423,1.73769e-07
-0.963147,9.06237e-08
-2.55972,4.97854e-08
-4.15629,2.95945e-08
-5.75286,1.83425e-08
-6.01,1.70072e-08

