"x","y"
-5.95398,3.57691e-10
-5.84194,3.69375e-10
-5.61786,3.93856e-10
-5.18165,4.46125e-10
-4.3325,5.68348e-10
-2.73593,8.96098e-10
-1.13936,1.40606e-09
0.457213,2.17362e-09
2.05378,3.29451e-09
3.65035,4.91388e-09
5.24692,7.27949e-09
6.84349,1.08412e-08
8.44006,1.64464e-08
10.0366,2.56871e-08
11.6332,4.11992e-08
13.2298,6.60479e-08
14.8263,1.02325e-07
16.4229,1.51224e-07
18.0195,2.1399e-07
19.6161,2.92164e-07
21.2126,3.87285e-07
22.8092,5.00555e-07
24.4058,6.32438e-07
26.0023,7.828e-07
27.5989,9.50591e-07
29.1955,1.13422e-06
30.792,1.332e-06
32.3886,1.5419e-06
33.9852,1.76208e-06
35.5818,1.99078e-06
37.1783,2.22633e-06
38.7749,2.46744e-06
40.3715,2.71288e-06
41.968,2.9617e-06
43.5646,3.21308e-06
45.1612,3.46634e-06
46.7577,3.72109e-06
48.3543,3.97687e-06
49.9509,4.23328e-06
50.01,4.24279e-06

