"x","y"
-5.95398,2.21307e-09
-5.84493,2.40534e-09
-5.63264,2.81159e-09
-5.21938,3.73205e-09
-4.43696,5.99539e-09
-2.95556,1.24255e-08
-1.35899,2.31158e-08
0.237583,3.90637e-08
1.83415,6.29318e-08
3.43072,9.9379e-08
5.02729,1.55172e-07
6.62386,2.36935e-07
8.22043,3.46678e-07
9.817,4.8258e-07
11.4136,6.42805e-07
13.0101,8.26761e-07
14.6067,1.03453e-06
16.2033,1.26627e-06
17.7999,1.52127e-06
19.3964,1.79891e-06
20.993,2.0978e-06
22.5896,2.41534e-06
24.1861,2.75e-06
25.7827,3.09886e-06
27.3793,3.45976e-06
28.9758,3.83077e-06
30.5724,4.20986e-06
32.169,4.59529e-06
33.7656,4.98586e-06
35.3621,5.38037e-06
36.9587,5.77776e-06
38.5553,6.17759e-06
40.1518,6.57901e-06
41.7484,6.98167e-06
43.345,7.38538e-06
44.9415,7.78969e-06
46.5381,8.19443e-06
48.1347,8.59952e-06
49.7313,9.00485e-06
50.01,9.07562e-06

