"x","y"
49.954,1.46147e-05
49.8479,1.44961e-05
49.6358,1.42601e-05
49.2228,1.38052e-05
48.419,1.29374e-05
46.897,1.13631e-05
45.3004,9.81515e-06
43.7039,8.37969e-06
42.1073,7.06355e-06
40.5107,5.87207e-06
38.9141,4.80738e-06
37.3176,3.87353e-06
35.721,3.06769e-06
34.1244,2.38589e-06
32.5279,1.82139e-06
30.9313,1.36565e-06
29.3347,1.00685e-06
27.7382,7.31675e-07
26.1416,5.2477e-07
24.545,3.72e-07
22.9484,2.60131e-07
21.3519,1.78565e-07
19.7553,1.19293e-07
18.1587,7.66719e-08
16.5622,4.70256e-08
14.9656,2.78728e-08
13.369,1.64155e-08
11.7725,9.66737e-09
10.1759,5.52367e-09
8.57931,2.85239e-09
6.98274,1.15538e-09
5.38617,3.42992e-10
3.7896,1.14886e-10
2.19303,4.422e-11
0.596461,1.36602e-11
-1.00011,1.52543e-12
-2.59668,1.99732e-13
-4.19325,3.20963e-14
-5.78982,5.64265e-16
-6.01,3.65156e-16

