"x","y"
-5.95398,4.53055e-17
-5.84493,5.47598e-17
-5.63264,8.16978e-17
-5.23071,2.15942e-16
-4.49115,2.34419e-15
-3.13037,1.47472e-14
-1.5338,8.02039e-14
0.0627731,1.02929e-12
1.65934,3.86763e-12
3.25591,1.00258e-11
4.85248,2.83012e-11
6.44905,9.9304e-11
8.04562,2.63996e-10
9.64219,5.25222e-10
11.2388,9.31616e-10
12.8353,1.60123e-09
14.4319,2.77165e-09
16.0285,4.81062e-09
17.625,8.03387e-09
19.2216,1.26123e-08
20.8182,1.87808e-08
22.4148,2.69585e-08
24.0113,3.77521e-08
25.6079,5.19402e-08
27.2045,7.04262e-08
28.801,9.41356e-08
30.3976,1.24013e-07
31.9942,1.60895e-07
33.5907,2.05623e-07
35.1873,2.58949e-07
36.7839,3.21724e-07
38.3805,3.94794e-07
39.977,4.78803e-07
41.5736,5.74507e-07
43.1702,6.82396e-07
44.7667,8.03102e-07
46.3633,9.36557e-07
47.9599,1.08298e-06
49.5564,1.24218e-06
50.01,1.28963e-06

