"x","y"
49.954,7.14827e-05
49.8479,7.13011e-05
49.6358,7.09386e-05
49.2228,7.02335e-05
48.419,6.88632e-05
46.8541,6.6207e-05
45.2575,6.35082e-05
43.661,6.08215e-05
42.0644,5.81483e-05
40.4678,5.54884e-05
38.8713,5.28424e-05
37.2747,5.02103e-05
35.6781,4.75878e-05
34.0816,4.49777e-05
32.485,4.23797e-05
30.8884,3.97941e-05
29.2918,3.72221e-05
27.6953,3.4663e-05
26.0987,3.21201e-05
24.5021,2.95981e-05
22.9056,2.71005e-05
21.309,2.46313e-05
19.7124,2.22033e-05
18.1159,1.98243e-05
16.5193,1.75053e-05
14.9227,1.52617e-05
13.3261,1.31039e-05
11.7296,1.10577e-05
10.133,9.14278e-06
8.53644,7.38484e-06
6.93987,5.80766e-06
5.3433,4.42864e-06
3.74673,3.26011e-06
2.15016,2.30594e-06
0.553588,1.56111e-06
-1.04298,1.01171e-06
-2.63955,6.31645e-07
-4.23612,3.82355e-07
-5.83269,2.23954e-07
-6.01,2.10503e-07

