"x","y"
-5.95398,3.25264e-08
-5.84493,3.38522e-08
-5.63264,3.65376e-08
-5.21938,4.21731e-08
-4.41492,5.48019e-08
-2.89179,8.53087e-08
-1.29522,1.27316e-07
0.301353,1.79503e-07
1.89792,2.41698e-07
3.49449,3.14657e-07
5.09106,3.99668e-07
6.68763,4.97902e-07
8.2842,6.10424e-07
9.88077,7.38084e-07
11.4773,8.81601e-07
13.0739,1.04079e-06
14.6705,1.21544e-06
16.2671,1.40528e-06
17.8636,1.60897e-06
19.4602,1.82603e-06
21.0568,2.05423e-06
22.6533,2.29292e-06
24.2499,2.54036e-06
25.8465,2.79546e-06
27.443,3.05717e-06
29.0396,3.32434e-06
30.6362,3.59583e-06
32.2328,3.87107e-06
33.8293,4.14935e-06
35.4259,4.43012e-06
37.0225,4.71286e-06
38.619,4.9972e-06
40.2156,5.28281e-06
41.8122,5.56966e-06
43.4087,5.85713e-06
45.0053,6.14514e-06
46.6019,6.43378e-06
48.1985,6.72282e-06
49.795,7.01226e-06
50.01,7.05124e-06

