"x","y"
-5.95398,6.22671e-11
-5.84493,6.41938e-11
-5.63264,6.80949e-11
-5.21938,7.62998e-11
-4.41492,9.47785e-11
-2.89179,1.40896e-10
-1.29522,2.09817e-10
0.301353,3.07886e-10
1.89792,4.45727e-10
3.49449,6.3723e-10
5.09106,8.99525e-10
6.68763,1.25513e-09
8.2842,1.73039e-09
9.88077,2.359e-09
11.4773,3.17753e-09
13.0739,4.23557e-09
14.6705,5.59069e-09
16.2671,7.312e-09
17.8636,9.48258e-09
19.4602,1.21925e-08
21.0568,1.55449e-08
22.6533,1.96509e-08
24.2499,2.4629e-08
25.8465,3.06074e-08
27.443,3.77161e-08
29.0396,4.60874e-08
30.6362,5.58343e-08
32.2328,6.70655e-08
33.8293,7.98664e-08
35.4259,9.42978e-08
37.0225,1.10397e-07
38.619,1.28174e-07
40.2156,1.47612e-07
41.8122,1.68645e-07
43.4087,1.91192e-07
45.0053,2.15135e-07
46.6019,2.40325e-07
48.1985,2.66594e-07
49.795,2.93766e-07
50.01,2.97483e-07

