"x","y"
49.954,3.5311e-06
49.8479,3.5157e-06
49.6358,3.48494e-06
49.2228,3.42525e-06
48.419,3.30961e-06
46.8541,3.08703e-06
45.2575,2.86375e-06
43.661,2.64509e-06
42.0644,2.43156e-06
40.4678,2.22376e-06
38.8713,2.02227e-06
37.2747,1.82733e-06
35.6781,1.63981e-06
34.0816,1.46036e-06
32.485,1.28969e-06
30.8884,1.12854e-06
29.2918,9.77639e-07
27.6953,8.3763e-07
26.0987,7.09113e-07
24.5021,5.92501e-07
22.9056,4.8817e-07
21.309,3.96273e-07
19.7124,3.16715e-07
18.1159,2.49111e-07
16.5193,1.92774e-07
14.9227,1.46782e-07
13.3261,1.10006e-07
11.7296,8.11939e-08
10.133,5.90548e-08
8.53644,4.232e-08
6.93987,2.98456e-08
5.3433,2.0674e-08
3.74673,1.40246e-08
2.15016,9.27929e-09
0.553588,5.96479e-09
-1.04298,3.71954e-09
-2.63955,2.25239e-09
-4.23612,1.32835e-09
-5.83269,7.63815e-10
-6.01,7.17225e-10

