"x","y"
49.954,3.09345e-05
49.8479,3.07423e-05
49.6358,3.03588e-05
49.2228,2.9616e-05
48.419,2.8185e-05
46.8541,2.54593e-05
45.2575,2.27706e-05
43.661,2.01835e-05
42.0644,1.77158e-05
40.4678,1.53796e-05
38.8713,1.31882e-05
37.2747,1.11551e-05
35.6781,9.29342e-06
34.0816,7.61339e-06
32.485,6.1242e-06
30.8884,4.82891e-06
29.2918,3.72553e-06
27.6953,2.80724e-06
26.0987,2.06256e-06
24.5021,1.47713e-06
22.9056,1.0332e-06
21.309,7.09312e-07
19.7124,4.80092e-07
18.1159,3.20659e-07
16.5193,2.10786e-07
14.9227,1.3589e-07
13.3261,8.5767e-08
11.7296,5.31845e-08
10.133,3.2634e-08
8.53644,1.98657e-08
6.93987,1.18682e-08
5.3433,6.75603e-09
3.74673,3.46414e-09
2.15016,1.49288e-09
0.553588,5.84005e-10
-1.04298,2.53244e-10
-2.63955,1.1684e-10
-4.23612,4.77804e-11
-5.83269,1.18324e-11
-6.01,9.61225e-12

