"x","y"
49.954,3.59953e-05
49.8479,3.57595e-05
49.6358,3.52895e-05
49.2228,3.43801e-05
48.419,3.2633e-05
46.897,2.94136e-05
45.3004,2.61732e-05
43.7039,2.30863e-05
42.1073,2.01687e-05
40.5107,1.7436e-05
38.9141,1.49043e-05
37.3176,1.25867e-05
35.721,1.04947e-05
34.1244,8.63697e-06
32.5279,7.01516e-06
30.9313,5.62412e-06
29.3347,4.45192e-06
27.7382,3.48247e-06
26.1416,2.69217e-06
24.545,2.05655e-06
22.9484,1.55081e-06
21.3519,1.15276e-06
19.7553,8.4454e-07
18.1587,6.10585e-07
16.5622,4.38291e-07
14.9656,3.14521e-07
13.369,2.26607e-07
11.7725,1.63905e-07
10.1759,1.18608e-07
8.57931,8.54257e-08
6.98274,6.09039e-08
5.38617,4.27955e-08
3.7896,2.95951e-08
2.19303,2.02076e-08
0.596461,1.37006e-08
-1.00011,9.24778e-09
-2.59668,6.1843e-09
-4.19325,4.04261e-09
-5.78982,2.5271e-09
-6.01,2.35663e-09

