"x","y"
49.954,3.12387e-05
49.8479,3.10443e-05
49.6358,3.06559e-05
49.2228,2.99037e-05
48.419,2.84552e-05
46.8541,2.56813e-05
45.2575,2.29392e-05
43.661,2.0293e-05
42.0644,1.77516e-05
40.4678,1.53264e-05
38.8713,1.30331e-05
37.2747,1.08871e-05
35.6781,8.90589e-06
34.0816,7.11714e-06
32.485,5.55289e-06
30.8884,4.22514e-06
29.2918,3.12984e-06
27.6953,2.25282e-06
26.0987,1.57468e-06
24.5021,1.07143e-06
22.9056,7.10579e-07
21.309,4.58813e-07
19.7124,2.88899e-07
18.1159,1.78212e-07
16.5193,1.07654e-07
14.9227,6.33833e-08
13.3261,3.63366e-08
11.7296,2.03542e-08
10.133,1.1151e-08
8.53644,5.97838e-09
6.93987,3.1065e-09
5.3433,1.55103e-09
3.74673,7.37446e-10
2.15016,3.33885e-10
0.553588,1.4381e-10
-1.04298,5.74082e-11
-2.63955,2.0381e-11
-4.23612,4.57871e-12
-5.83269,7.83673e-17
-6.01,4.88628e-18

