"x","y"
49.954,3.11858e-05
49.8479,3.09915e-05
49.6358,3.06039e-05
49.2228,2.98526e-05
48.419,2.84066e-05
46.8541,2.56545e-05
45.2575,2.29399e-05
43.661,2.03313e-05
42.0644,1.78405e-05
40.4678,1.54809e-05
38.8713,1.32676e-05
37.2747,1.12164e-05
35.6781,9.34281e-06
34.0816,7.66129e-06
32.485,6.18191e-06
30.8884,4.90769e-06
29.2918,3.8326e-06
27.6953,2.94716e-06
26.0987,2.23084e-06
24.5021,1.66234e-06
22.9056,1.21762e-06
21.309,8.74841e-07
19.7124,6.13786e-07
18.1159,4.18614e-07
16.5193,2.78243e-07
14.9227,1.83564e-07
13.3261,1.22845e-07
11.7296,8.38834e-08
10.133,5.80068e-08
8.53644,4.0099e-08
6.93987,2.72293e-08
5.3433,1.77074e-08
3.74673,1.0667e-08
2.15016,5.78882e-09
0.553588,2.84808e-09
-1.04298,1.35762e-09
-2.63955,6.63078e-10
-4.23612,3.1807e-10
-5.83269,1.28458e-10
-6.01,1.13378e-10

